permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2007-129004 MP,R- 434 Addition & Alterations,Addition,5804 HIGHLAND HILLS DR,06/13/2007,add 97' to extend existing master bedroom,Expired,"Mark A. Phillips, Phillips Maintenance Serv.",1556,Old McDade,Rd,,,Elgin,TX,78621,(512) 627-9566,,,,,,,,,,,2854,97,,,,0,0,
2007-129006 BP,R- 434 Addition & Alterations,Addition,11425 RUSTIC ROCK DR BLDG B,06/13/2007,Add 1 story sunroom to rear of exst 2 story sf attached (Unit B). (See 2010036471 for repermit),VOID,Statewide Remodeling of Austin,2209-A,RUTLAND,DR,Suite,100A,AUSTIN,TX,78758,(512) 453-5858,,,,,,,,,,,,80,,2282,,1,0,
2007-129007 EP,Commercial,Remodel,2202 1/2 POST RD,06/13/2007,Install Elect Service to AT&T cabinet only,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,,0,0,0,
2007-129010 PP,Residential,Irrigation,10329 BIG THICKET DR,06/13/2007,Install double check backflow assembly for irrigation system,Final,"Dean Morin, The Grass Patch, Inc.",15841,Ronald Reagan,BLVD,,,Leander,TX,78641,(512) 259-5188,,,,,,,,,,,,,,,,,0,Lot: 8 Block: M Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 6
2007-129014 EP,Residential,Remodel,9011 JOHNNY MORRIS RD,06/13/2007,Install electrical for 2.5 to a/c system only EUD,Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: Subdivision: DAFFIN GIN PARK SECTION ONE
2007-129015 EP,Residential,New,15107 BULLACE ST,06/13/2007,New 1 Stry SF Res w/att gar.covr'd porch elect serv (EUD) & Plumbing only -OUTSIDE city of Austin,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,1265,,,,1,0,Lot: 4 Block: D Subdivision: FOREST BLUFF SECTION 5
2007-129022 EP,Sign Permit,Wall,111 E CESAR CHAVEZ ST,06/13/2007,"Wall sign ""Starbucks Coffee"" north elevation",VOID,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,,0,,0,Lot: 1 Block: Subdivision: OUTLOT 180 DIVISION E
2007-129034 BP,R- 434 Addition & Alterations,Addition,8613 COASTAL DR,06/13/2007,Add rear covd patio to exst 2 story sf res.,Expired,Statewide Remodeling of Austin,2209-A,RUTLAND,DR,Suite,100A,AUSTIN,TX,78758,(512) 453-5858,,,,,,,,,,,,336,,1104,,1,0,LOT 30 BLK F MAPLE RUN SEC 8
2007-129044 EP,Residential,Upgrade,219 LESSIN LN,06/13/2007,UPGRADE ELEC SERV TO EXST RES,Expired,"Anthony Goodson, Goodson Electric",8161,Neiderwald Strasse,,,,Kyle,TX,78640,(512) 749-8646,,,,,,,,,,,,,,,1260,1,0,Lot: 14 Block: D Subdivision: POST ROAD ADDN
2007-129045 EP,Residential,New,12521 CALISTOGA WAY,06/13/2007,New 1 Stry SF res w/att gar covr'd patio - Elect Serv Only (EUD)  Wtr Dist #17,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2598,,,,0,0,
2007-129050 EP,Residential,New,12600 BELCARA PL,06/13/2007,New 2 stry resid w/att garage-porch elec srv only (EUD)  Wtr Dist #17,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,1546,,,,1,0,
2007-129052 EP,C-1000 Commercial Remodel,Repair,701 W LONGSPUR BLVD UNIT 10,06/13/2007,REPAIR SIDING,Final,"Anthony Goodson, Goodson Electric",8161,Neiderwald Strasse,,,,Kyle,TX,78640,(512) 749-8646,,,,,,,,,,,,,,,252600,200,0,
2007-129053 EP,C-1000 Commercial Remodel,Repair,701 W LONGSPUR BLVD UNIT 11,06/13/2007,REPAIR SIDING,Final,"Anthony Goodson, Goodson Electric",8161,Neiderwald Strasse,,,,Kyle,TX,78640,(512) 749-8646,,,,,,,,,,,,,,,252600,200,0,
2007-129056 EP,Residential,Repair,2616 SPRING LN,06/13/2007,Rebuild Existing Elect Service replace old panel,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,Lot: 7 Block: Subdivision: TARRYTOWN OAKS SEC 2
2007-129057 EP,C-1000 Commercial Remodel,Repair,701 W LONGSPUR BLVD UNIT 24,06/13/2007,REPAIR SIDING,Final,"Anthony Goodson, Goodson Electric",8161,Neiderwald Strasse,,,,Kyle,TX,78640,(512) 749-8646,,,,,,,,,,,,,,,252600,200,0,
2007-129065 PP,Residential,Irrigation,3702 APACHE FOREST DR,06/13/2007,Install backflow preventer only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 15 Block: C Subdivision: SHADY HOLLOW SEC 3B
2007-129074 EP,Residential,Repair,3503 HILLBROOK CIR,06/13/2007,Upgrade Existing Elect Service for A/C install upstairs,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,,,,0,1,0,
2007-129076 BP,R- 101 Single Family Houses,New,5200 ENGLISH GLADE DR,06/13/2007,new 1 story sf res w att garage and cov patio/porch. SMART House,Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2359,,111490,,1,0,LOT 31 BLK C WOODLANDS SEC 2 THE REPLAT OF
2007-129079 PP,Residential,Repair,13405 TAMAYO DR,06/13/2007,Change Out Water Heater (50gal/gas) (outside city of austin),VOID,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,,,,,,,,,,,,,,,0,0,0,
2007-129081 EP,Residential,New,106 LAKOTA PASS,06/13/2007,New electrical service for new 2 story single family residence only EUD,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,5749,,,,1,0,
2007-129084 PP,Residential,Repair,4608 CANYONWOOD DR,06/13/2007,Change Out Water Heater (40gal/gas),Expired,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,,,,,,,,,,,,,,,0,0,0,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY
2007-129086 PP,Residential,Repair,4607 FRANKLIN PARK DR,06/13/2007,Change Out Water Heater (40gal/gas),VOID,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,BUCKMASTER DON R LIVING TRUST DARLENE R REYES (C/S),,,,,,AUSTIN,TX,78744 2932,,,,,,0,0,0,Lot: 4 Block: D Subdivision: FRANKLIN PARK AMENDED
2007-129089 EP,Residential,Repair,9006 MOUNTAIN LAKE CIR,06/13/2007,TEMP ELEC METER POLE,Final,"Armando Martell, A. M. Electrical",1007,Vargas,RD,,,AUSTIN,TX,78741,(512) 379-9854,,,,,,,,,,,,,,,0,0,0,
2007-129092 PP,Residential,Repair,11943 SUNHILLOW BND BLDG A,06/13/2007,Change Out Water Heater (40gal/gas),VOID,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,,,,,,,,,,,,,,,0,0,0,
2007-129096 PP,Residential,Repair,2100 DEER RUN DR,06/13/2007,Change Out Water Heater (30gal/gas) (See 2009-127404 for repermit),VOID,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,CANNON RAYMOND,,,,,,AUSTIN,TX,78744 5031,,,,,,0,0,0,Lot: 5 Block: P Subdivision: SOUTH CREEK-SOUTH SEC 1
2007-129098 PP,Residential,Repair,5302 SUMMER CIR,06/13/2007,Change Out Water Heater (40gal/gas),Expired,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,,,,,,,,,,,,,,,0,0,0,Lot: 66 Block: Subdivision: CROSSING GARDENHOUSES II
2007-129099 PP,Residential,Repair,6504 ROBBIE CREEK CV,06/13/2007,Change Out Water Heater (50gal/gas),Final,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,,,,,,,,,,,,,,,0,0,0,
2007-129101 PP,Residential,Repair,3204 EVANSTON LN,06/13/2007,Change Out Water Heater (40gal/gas),VOID,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,,,,,,,,,,,,,,,0,0,0,Lot: 38 Block: D Subdivision:
2007-129112 BP,C-1000 Commercial Remodel,Remodel,2600 GUADALUPE ST,06/13/2007,Owner Name Change Only,Final,"Sukhdeep Hayer,",,,,,,Austin,TX,78705,(512) 577-9707,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,50,,2500,1,0,116.5 X 148.6FT OLT 62 DIVISION D
2007-129116 PP,Residential,Repair,5403 BENNETT AVE,06/13/2007,Replace Existing hot & cold water lines only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,1,0,LOT 1B RESUB OF LOT 1 BLK 3 HILL SUBD
2007-129119 EP,Residential,New,15102 JOSEPH DR,06/13/2007,New 2 Stry SF Res w/att gar covr'd porch - Elect Serv Only (EUD)  Wtr Dist #17,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,3189,,,,1,0,
2007-129131 EP,Residential,Repair,3414 MOUNT BONNELL DR,06/13/2007,Upgrade Existing Elect Serv Only,Final,"Michael Hernandez,",1615,2nd,ST,,,Austin,TX,78704,(512) 785-5353,,,,,,,,,,,,,,,0,1,0,Lot: 36 Block: Y Subdivision: RESUBD OF LOTS 36 37 38
2007-129136 PP,Residential,Remodel,1425 CORONA DR,06/13/2007,Run new gas line from existing meter to existing furnace,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,Lot: 13 Block: O Subdivision: DELWOOD 4 SECTION B
2007-129147 PP,Residential,Remodel,822 WALNUT CREEK DR,06/13/2007,CITY SEWER CUT OVER,Final,"Dale Campbell, Dutchman Plumbing Inc.",206,Grande,St,,,Driftwood,TX,78619,(512) 858-2394,OXFORD MICHAEL OTIS & SUSAN G SUSAN GILL OXFORD,,,,,,AUSTIN,TX,78753 2346,,,,,,,0,0,
2007-129183 EP,Residential,Remodel,8816 BIG VIEW DR,06/13/2007,Homebuilders loop for construction eud,Final,"Michael Haston, Pure Electric, L.C.",1801,Rainbow Ranch,RD,,,Wimberly,TX,78676,(512) 891-8222,,,,,,,,,,,,,,,,0,0,.6645 AC OF LOT 17 BLK M RIVER PLACE SEC 17
