permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2007-004277 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 7,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004278 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 8,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004279 BP,C-1000 Commercial Remodel,Remodel,11266 TAYLOR DRAPER LN BLDG 9,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004280 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 11,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004281 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 12,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004282 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 13,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004283 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 14,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004284 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 15,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004285 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 16,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004286 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 17,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004287 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 18,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004288 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 19,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004289 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 20,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004290 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 21,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004291 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 22,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004292 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 23,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004293 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 24,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004294 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 25,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,0,5370,0,0,,,30.41040271,-97.75297365
2007-004295 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 26,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004296 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts (Bldg Office),VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,5370,,,,,30.41040271,-97.75297365
2007-004297 EP,Residential,Remodel,1505 Romeria Dr,02/20/2007,Replace Exst Riser At Resid,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,700,,,,,30.33412666,-97.73252714
2007-004298 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Dr Unit 360,02/20/2007,Interior Remodel To Existing Administrative/Business Office,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,131850,3300,,,,30.33475687,-97.7576159
2007-004301 PP,Residential,Remodel,1106 Southwood Rd,02/20/2007,Replace Exist Sewer Line To Resd Only.,VOID,"Danny Braun, D.B Welding & Plumbing Inc.",,,,,,Manchaca,TX,78652,(512) 585-1993,,,,,,,,,,,,,,4000,,,,LOT 23 BLK C SOUTHWOOD SEC 2,30.24398194,-97.76610809
2007-004303 EP,Commercial,Remodel,913 E Cesar Chavez St,02/20/2007,Repair Burned Elec Wire Inside Exst Meter Can Only To Comm Bldg,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,RHBH PROPERTIES L P,,,,,,AUSTIN,TX,78759 6217,,,,,550,0,0,0,Lot: 11 Block: Subdivision: M. K. T. ADDITION,30.26047757,-97.73482473
2007-004304 EP,Residential,Remodel,6206 Hyside Dr,02/20/2007,Upgrading Exst. Elec. Srv Only,VOID,"Robert Stange, ABC Electric Stange Electric",1701,South Mays,ST,Suite,J. 116,Round Rock,TX,78664,(512) 310-0062,,,,,,,,,,,,,,1200,,0,0,Lot: 15 Block: E Subdivision:,30.30676736,-97.67175717
2007-004307 BP,C-1000 Commercial Remodel,Remodel,3903 Peterson Ave,02/20/2007,Reroof Existing Multi-Family Apartments,VOID,Drury Roofing Inc,11206,Bluff Bend,DR,,,Austin,TX,78753,(512) 836-0634,"PAUL T BARR,",802,WESTBROOK,DR,,,AUSTIN,TX,78746 5479,,,,,7390,,12,,Lot: 4 Block: A Subdivision:,30.30861245,-97.7464331
2007-004309 BP,C-1000 Commercial Remodel,Remodel,11266 Taylor Draper Ln Bldg 10,02/20/2007,Non-Structural Reroof To Existing Multi-Family Res Apts,VOID,C.P.R. Construction Services,,,,,,,,,(281) 895-9071,,,,,,,,,,,,,,5370,,,,,30.41040271,-97.75297365
2007-004310 BP,R- 435 Renovations/Remodel,Remodel,1905 Patton Ln,02/20/2007,"Finish Out Permit #05018441 (Dormant) **See Comments Bring Elec, Mech. And Plmb Up To Code (Min Std)",VOID,"David Kestler,",,,,,,,,,(512) 259-8431,KESTLER DAVID,,,,,,AUSTIN,TX,78720 3636,,,,,4075,0,1,,LOT 41 BLK A WINDSOR PARK II SEC 1,30.31771108,-97.6870313
2007-004310 BP,R- 435 Renovations/Remodel,Remodel,1905 Patton Ln,02/20/2007,"Finish Out Permit #05018441 (Dormant) **See Comments Bring Elec, Mech. And Plmb Up To Code (Min Std)",VOID,"David Kestler,",,,,,,,,,(512) 259-8431,KESTLER DAVID,,,,,,AUSTIN,TX,78723 1235,(512) 259-8431,,,,4075,0,1,,LOT 41 BLK A WINDSOR PARK II SEC 1,30.31771108,-97.6870313
2007-004311 PP,R- 101 Single Family Houses,New,5725 WALSER CV,02/20/2007,New Sf Res W Att Garage And Cov Porch/Patio**Stratus Bank** Waive Building Not Trades**,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,4677,,184189,,1,,LOT 38 BLK H LANTANA SEC 3,30.2496132,-97.87396215
2007-004313 BP,R- 435 Renovations/Remodel,Remodel,1614 ULLRICH AVE,02/20/2007,"Remodel Existing Sf Res, Convert Carport Area To New Room And Add FULL Bathrm To Utility Rm",Final,Amb Services,9405,Towana,Trl,,,Austin,TX,78736,(512) 554-8510,,,,,,,,,,,,,,47900,,1,,,30.33227211,-97.73547193
2007-004313 PP,R- 435 Renovations/Remodel,Remodel,1614 ULLRICH AVE,02/20/2007,"Remodel Existing Sf Res, Convert Carport Area To New Room And Add 1/2 Bathrm To Utility Rm",Final,"Michael Krischke, Michael Krischke Plumbing Co",305,Saratoga Springs,CV,,,Liberty Hill,TX,,(512) 264-4415,,,,,,,,,,,,,,47900,,1,,,30.33227211,-97.73547193
2007-004314 BP,R- 435 Renovations/Remodel,Remodel,6710 WINTERBERRY DR,02/20/2007,"Remodel To Incl Enclosing Exist Covered/Screened Porch, Remove Furdowns, Window Work,Sheetrock (Res)",Expired,Polzin Construction,201,Quail Creek,Dr,,,San Marcos,TX,78666,(512) 396-8982,,,,,,,,,,,,,,40380,,,,,30.37234777,-97.79510172
2007-004315 BP,R- 434 Addition & Alterations,Addition,5419 SHOALWOOD AVE,02/20/2007,Enclosing Of Existing Covered Porch For 1/2 Bath And Family Room,Final,Hatfield Renovations,122,Havana,ST,,,Austin,TX,78704,(512) 517-3404,,,,,,,,,,,,240,,16750,,1,,,30.3295694,-97.74258412
2007-004315 MP,R- 434 Addition & Alterations,Addition,5419 Shoalwood Ave,02/20/2007,Enclosing Of Existing Covered Porch For 1/2 Bath And Family Room,Final,"Thomas Ray Jones, Thomas Jones Heating And Air Conditioning",321,Flamingo,Dr,,,Austin,TX,78734,(512) 266-2862,,,,,,,,,,,,240,,16750,,1,,,,
2007-004316 BP,C-1000 Commercial Remodel,Remodel,1206 W 38th St Unit 1204a,02/20/2007,Interior Non-Structual Demo Only,VOID,"Bailey Elliott Construction, Inc.",8320,Bee Caves,Rd,Suite,200,Austin,TX,78746,(512) 327-3951,,,,,,,,,,,,,,4000,,,,Lot: A Block: Subdivision: MEDICAL PARK SUBDIVISION,30.30662017,-97.74515598
2007-004317 MP,Residential,Remodel,7216 Valburn Dr,02/20/2007,Change Out 3-Exst Hvac System To Exst Resid,Final,"Joseph Petrocelli, Petrocelli Services Inc.",5114,Balcones Wood,DR,Suite,307,Austin,TX,78759-5212,(512) 836-1414,,,,,,,,,,,,,,15200,,,,,30.36804234,-97.7766252
2007-004318 PP,Residential,Remodel,10809 Chippenhook Ct,02/20/2007,Install Backflow Prev For Irrig At New Res,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,Lot: 11 Block: H Subdivision: BAUERLE RANCH,30.16786389,-97.84444537
2007-004319 PP,Residential,Remodel,2812 Alsatia Dr,02/20/2007,Install Backflow Prev For Irrig At New Sf Res Only,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,Lot: 7 Block: II Subdivision: ESTATES OF BAUERLE RANCH,,
2007-004320 PP,Residential,Remodel,3201 Lynnbrook Dr,02/20/2007,Install Backflow Prev For Irrig At New Sf Res Only,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,Lot: 8 Block: V Subdivision: BAUERLE RANCH,30.16842947,-97.84444752
2007-004321 PP,Residential,Remodel,3204 Belgrave Falls Ln,02/20/2007,Install Backflow Prev For Irrig At New Sf Res Only,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,Lot: 3 Block: V Subdivision: BAUERLE RANCH,30.16795332,-97.84529207
2007-004322 BP,R- 434 Addition & Alterations,Addition,1115 Austin Highlands Blvd,02/20/2007,"Addition To Existing Sf Res, Add Cov'D Porch Over Driveway (See 2012-025646)",VOID,"Velia Urrutia,",,,,,,,,,(512) 731-3985,"Velia Urrutia,",1115,Austin Highlands,BLVD,,,AUSTIN,TX,78745 3779,(512) 731-3985,,140,,3000,,,,Lot: 12 Block: C Subdivision: AUSTIN HIGHLANDS SEC 2,30.20227423,-97.79415253
2007-004323 BP,R- 434 Addition & Alterations,Addition,1418 Vargas Rd,02/20/2007,New Detached Pre-Fabricated Storage Unit - Homeowners Permit,VOID,"Ray Lyons,",,,,,,AUSTIN,TX,,(512) 386-5293,,,,,,,,,,,,114,,2500,,1,,LOT 14 BLK 7 CHERNOSKY NO 15,30.22781964,-97.69859299
2007-004323 EP,R- 434 Addition & Alterations,Addition,1418 Vargas Rd,02/20/2007,New Detached Pre-Fabricated Storage Unit - Homeowners Permit,VOID,"Ray Lyons(Owner),",,,,,,,,,,,,,,,,,,,,,114,,2500,,1,,LOT 14 BLK 7 CHERNOSKY NO 15,30.22781964,-97.69859299
2007-004324 PP,Residential,Remodel,3809 Travis Country Cir,02/20/2007,"Install 1/2""Water Line& 1/2""Gas Line For Patio Sink At Exst Resid",Expired,"Benjamin Rivera JR., Ben's Sprinkler",12300,Wirth,Rd,,,MANCHACA,TX,78652,(512) 789-4452,,,,,,,,,,,,,,1600,,,,"Lot: 4 Block: D Subdivision: REGENTS SECTION 2, AMENDED PLAT",30.25701338,-97.83938473
2007-004325 EP,Commercial,Remodel,12435 1/2 DESSAU RD,02/20/2007,Elect Service Only For Time Warner Cable Power,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,500,0,0,0,LOT 2 JOSEPH PAUL SUBD,30.38915253,-97.64505109
2007-004327 BP,R- 434 Addition & Alterations,Addition,513 Paul Jones Pass,02/20/2007,Addition Of A New Rear Pergola (Latice Covd Patio) To Sf Res,Final,"Benjamin Judd,",513,PAUL JONES,PASS,,,AUSTIN,,78748,,,,,,,,,,,,,480,,,,,,Lot: 18 Block: G Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,30.15186729,-97.81209647
2007-004328 EP,Commercial,Remodel,14524 1/2 HARRIS RIDGE BLVD,02/20/2007,Elect Power Supply For Time Warner (Eud),Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,500,0,0,0,,30.42276932,-97.64530578
2007-004329 EP,Commercial,Remodel,110 1/2 E ALPINE RD,02/20/2007,Elec Power Supply For Time Warner,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,500,0,0,0,Lot: 22 Block: Subdivision: WOODWARD INDUSTRIAL DISTRICT,30.22687079,-97.76081061
2007-004331 BP,Residential,Remodel,2503 Spring Ln,02/20/2007,Finish Out Plumbing Ref Pmt#06022047,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 121 Block: Subdivision:,,
2007-004331 PP,Residential,Remodel,2503 SPRING LN,02/20/2007,Finish Out Plumbing Ref Pmt#06022047,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,,Lot: 121 Block: Subdivision:,30.29784855,-97.76604129
2007-004332 PP,Residential,Remodel,10900 Cusseta Ln,02/20/2007,Install Backflow Prev For Irrig Syst At New Res,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,1350,,,,"Lot: 10 Block: Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10",30.19256582,-97.90596755
2007-004333 PP,R- 101 Single Family Houses,New,11605 Mc Dows Hole Ln,02/20/2007,New 1 Story Sf Res W Att Garage And Cov Porch/Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2352,,79112,,1,,,,
2007-004334 EP,Commercial,New,1702 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Covrd Porch-Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,1352,,,1520,1,0,,30.16799675,-97.82468984
2007-004334 PP,Commercial,New,1702 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Covrd Porch-Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,1520,,,,30.16799675,-97.82468984
2007-004337 EP,Commercial,New,1706 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch -Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,1352,,,1572,1,0,,30.16819922,-97.82481059
2007-004337 PP,Commercial,Remodel,1706 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch -Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,1572,,,,30.16819922,-97.82481059
2007-004338 EP,Commercial,Remodel,1704 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch-Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,1756,1,0,,30.1681067,-97.82476279
2007-004338 PP,Commercial,New,1704 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch-Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,1756,,,,30.1681067,-97.82476279
2007-004339 EP,Residential,Remodel,1620 KEMAH DR,02/20/2007,New 2stry Sf Res W/Att Gar Cor'D Proch-Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,1481,1,0,,30.16778978,-97.82452787
2007-004339 PP,Commercial,Remodel,1620 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Cor'D Proch-Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,1481,,,,,
2007-004341 PP,R- 101 Single Family Houses,New,12304 ARALIA RIDGE DR,02/20/2007,New 2 Story Sf Res W Att Garage And Cov Porch *Stratus Bank* Bldg Fee Waived (Not Trades),Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,4654,,208285,,1,,Lot: 54 Block: Subdivision: MERIDIAN SECTION A2 & B2,30.1833504,-97.91925207
2007-004342 EP,Commercial,Remodel,1708 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Covr;D Porch-Elect Serv (Eud) And Pluming Only -Outside City,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,1786,,,,30.16829764,-97.82488834
2007-004342 PP,Commercial,New,1708 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Covr;D Porch-Elect Serv (Eud) And Pluming Only -Outside City,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,1786,,,,30.16829764,-97.82488834
2007-004343 EP,Commercial,Remodel,1710 KEMAH DR,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch-Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,2102,,,,30.16843677,-97.82500175
2007-004343 PP,Commercial,Remodel,1710 KEMAH DR,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch-Elect Serv (Eud) And Plumbing Only -Outside City,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,2102,,,,30.16843677,-97.82500175
2007-004344 EP,Commercial,New,1712 KEMAH DR,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch-Elect Serv (Eud) And Plumbing Ony -Outside City,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,1485,,,1481,1,0,,30.16848966,-97.82512974
2007-004344 PP,Commercial,Remodel,1712 Kemah Dr,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch-Elect Serv (Eud) And Plumbing Ony -Outside City,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,1481,,,,,
2007-004345 EP,Residential,Remodel,1401 E Rundberg Ln Unit 48,02/20/2007,Connect Mobile Home,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,,,,,,,,,,,,,,700,,,,,30.35163584,-97.67832214
2007-004346 PP,Commercial,Remodel,1616 KEMAH DR,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch -Elect Serv (Eud) & Plumbing -Outside City,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,1786,,,,30.16759076,-97.82434363
2007-004347 EP,Commercial,Remodel,3801 S Congress Ave Bldg 1,02/20/2007,Temp Power Loop Refer To Pmt#06018834,VOID,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,200,0,0,0,"Lot: 21A Block: Subdivision: WOODWARD INDUSTRIAL DISTRICT, AMENDED PLAT OF LOTS 20 & 21",30.22603299,-97.76190209
2007-004348 EP,Residential,Remodel,1411 E 37th St,02/20/2007,Repair Exst Elec Srv To Resid (Tree Damage),Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,1000,,,,Lot: 10 Block: 3 Subdivision:,30.29142564,-97.71636305
2007-004349 EP,Residential,Remodel,3808 RIDGELEA DR,02/20/2007,Upgrade Elec Srv To Exist Resd Only.,Final,"William M. Watkins,",,,,,,AUSTIN,TX,78753,(512) 292-9928,"Rober & Julia Goodacre, GOODACRE ROBERT & JULIA",,,,,,AUSTIN,TX,78731 6125,(512) 479-6815,,,,1450,,0,0,Lot: 127 Block: Subdivision: RIDGELEA,,
2007-004350 EP,Residential,Remodel,12708 CAPELLA TRL,02/20/2007,New 2stry Sf Res W/Att Gar Covr'D Porch-Elect Serv Only (Eud),Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,3416,0,0,,30.36203346,-97.90696082
2007-004351 PP,Residential,Remodel,6509 Carrington Dr,02/20/2007,Install Backflow Prev For Irrig Syst At New Resid,Final,"Dean Morin, The Grass Patch, Inc.",15841,Ronald Reagan,BLVD,,,Leander,TX,78641,(512) 259-5188,,,,,,,,,,,,,,1200,,,,"Lot: 12 Block: F Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-B",30.20518574,-97.88619449
2007-004352 EP,Residential,Remodel,8012 Logwood Dr,02/20/2007,Upgrade Elec Srv To Exst Resid,Final,"Charles Gordon, Jackson Electric",1602,Alameda,,,,Austin,TX,78704,(512) 784-7793,,,,,,,,,,,,,,1500,,,,,30.36197525,-97.7339424
2007-004353 PP,Residential,Remodel,10413 Big Thicket Dr,02/20/2007,Install Backflow Prev For Irrig Syst At New Resid,Final,"Dean Morin, The Grass Patch, Inc.",15841,Ronald Reagan,BLVD,,,Leander,TX,78641,(512) 259-5188,,,,,,,,,,,,,,1200,,,,Lot: 12 Block: M Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 6,30.15014394,-97.78738078
2007-004354 MP,"C- 324 Office, Bank & Professional Bldgs",New,12345 N LAMAR BLVD BLDG 1,02/20/2007,New Shell Office Bldg,Final,"Richard Hasserd, Jr.,",2701,Gattis School,RD,Bldg,A-101,Round Rock,TX,78664,(512) 310-5062,,,,,,,,,,,,117861,,9307902,,,,LOT 2 BLK A PARK CENTRAL SEC 2 RESUB OF LOT 1 OF PARK CENTRAL SEC 1,30.40456136,-97.67824052
2007-004354 PP,"C- 324 Office, Bank & Professional Bldgs",New,12345 N LAMAR BLVD BLDG 1,02/20/2007,New Shell Office Bldg,Final,"Paul Wilson, DESIGNER POOLS LLC",12343,Hymeadow,DR,,,Round Rock,TX,78750,(512) 782-9232,,,,,,,,,,,,117861,,9307902,,,,LOT 2 BLK A PARK CENTRAL SEC 2 RESUB OF LOT 1 OF PARK CENTRAL SEC 1,30.40456136,-97.67824052
